"","00","01","10","11"
"EV_n",0.585174013680003,0.574448746241675,0.599343898860468,0.60206619349072
"EV_y",0.414825986319997,0.425551253758325,0.400656101139532,0.39793380650928
"SD_n",0.0110851381755772,0.00943956704044461,0.0182312440493981,0.016020612951024
"SD_y",0.0110851381755772,0.00943956704044461,0.0182312440493981,0.016020612951024
"post.theta_n",1155.4040780121,1575.4040780121,432.404078012102,561.404078012102
"post.theta_y",819.058305828347,1167.05830582835,289.058305828347,371.058305828347
"opt.theta_n",50.4040780121016,NA,NA,NA
"opt.theta_y",35.0583058283469,NA,NA,NA
"max.spread_n",1.0847310293289,NA,NA,NA
"max.spread_y",1.0847310293289,NA,NA,NA
