"","00","01","10","11"
"EV_n",0.734330827386737,0.716797459199709,0.704369104908759,0.72934420457339
"EV_y",0.265669172613263,0.283202540800291,0.295630895091241,0.27065579542661
"SD_n",0.00775331861705959,0.0108628067906263,0.0140870765616238,0.0275902785111921
"SD_y",0.00775331861705959,0.0108628067906263,0.0140870765616238,0.0275902785111921
"post.theta_n",2382.40492886768,1232.40492886768,738.404928867676,188.404928867676
"post.theta_y",861.916077436718,486.916077436718,309.916077436718,69.9160774367179
"opt.theta_n",43.4049288676757,NA,NA,NA
"opt.theta_y",16.9160774367179,NA,NA,NA
"max.spread_n",1.37184891724031,NA,NA,NA
"max.spread_y",1.37184891724031,NA,NA,NA
