"","00","01","10","11"
"EV_n",0.590407127056998,0.584186186799024,0.581106115576683,0.568264252985815
"EV_y",0.409592872943002,0.415813813200976,0.418893884423317,0.431735747014185
"SD_n",0.00991620067486737,0.0102450547306627,0.0170606648560985,0.0171688608113034
"SD_y",0.00991620067486737,0.0102450547306627,0.0170606648560985,0.0171688608113034
"post.theta_n",1451.40405472297,1351.40405472297,485.404054722968,472.404054722968
"post.theta_y",1006.90647068986,961.906470689863,349.906470689863,358.906470689863
"opt.theta_n",59.4040547229677,NA,NA,NA
"opt.theta_y",42.9064706898626,NA,NA,NA
"max.spread_n",0.817530877029327,NA,NA,NA
"max.spread_y",0.817530877029327,NA,NA,NA
