"","00","01","10","11"
"EV_n",0.733365684421856,0.770010260107734,0.79152957186687,0.753997500881456
"EV_y",0.266634315578145,0.229989739892266,0.20847042813313,0.246002499118543
"SD_n",0.0114188489862444,0.00693931928467973,0.0237858965590786,0.0162013181214688
"SD_y",0.0114188489862444,0.00693931928467973,0.0237858965590786,0.0162013181214688
"post.theta_n",1099.06368899914,2831.06368899914,230.063688999137,532.063688999137
"post.theta_y",399.593409833592,845.593409833592,60.5934098335925,173.593409833592
"opt.theta_n",27.063688999137,NA,NA,NA
"opt.theta_y",8.59340983359248,NA,NA,NA
"max.spread_n",1.99609106666249,NA,NA,NA
"max.spread_y",1.9960910666625,NA,NA,NA
