"","00","01","10","11"
"EV_n",0.76759990359279,0.737160352532967,0.749443743750669,0.778346092604134
"EV_y",0.23240009640721,0.262839647467033,0.250556256249331,0.221653907395866
"SD_n",0.0137396612718654,0.0158528365930251,0.00867887437927472,0.00915152268923378
"SD_y",0.0137396612718654,0.0158528365930251,0.00867887437927472,0.00915152268923378
"post.theta_n",724.593188556855,567.593188556855,1867.59318855685,1602.59318855685
"post.theta_y",219.379296542947,202.379296542947,624.379296542947,456.379296542947
"opt.theta_n",44.5931885568547,NA,NA,NA
"opt.theta_y",14.3792965429471,NA,NA,NA
"max.spread_n",1.647142388503,NA,NA,NA
"max.spread_y",1.647142388503,NA,NA,NA
