"","00","01","10","11"
"EV_n",0.597722244617481,0.571791176870275,0.571508910986482,0.58877018638653
"EV_y",0.402277755382519,0.428208823129725,0.428491089013518,0.41122981361347
"SD_n",0.00984053702736266,0.0127209030863879,0.0128154636040786,0.0162752250583316
"SD_y",0.00984053702736266,0.0127209030863879,0.0128154636040786,0.0162752250583316
"post.theta_n",1483.58460486977,864.584604869772,851.584604869772,537.584604869772
"post.theta_y",998.47895931832,647.47895931832,638.47895931832,375.47895931832
"opt.theta_n",53.5846048697724,NA,NA,NA
"opt.theta_y",38.4789593183198,NA,NA,NA
"max.spread_n",1.15701504680493,NA,NA,NA
"max.spread_y",1.15701504680493,NA,NA,NA
