"","00","01","10","11"
"EV_n",0.730217577051831,0.726858195499074,0.723802590040356,0.7003468578205
"EV_y",0.269782422948169,0.273141804500926,0.276197409959644,0.2996531421795
"SD_n",0.00995953705029223,0.00812819143444843,0.0196633943407225,0.0160267251637095
"SD_y",0.00995953705029223,0.00812819143444843,0.0196633943407225,0.0160267251637095
"post.theta_n",1449.50989408567,2183.50989408567,373.509894085669,571.509894085669
"post.theta_y",535.528455631819,820.528455631819,142.528455631819,244.528455631819
"opt.theta_n",52.5098940856693,NA,NA,NA
"opt.theta_y",20.5284556318191,NA,NA,NA
"max.spread_n",1.14948117529716,NA,NA,NA
"max.spread_y",1.14948117529716,NA,NA,NA
