"","00","01","10","11"
"EV_n",0.598578831352831,0.577321711205787,0.589723486358843,0.574230152892046
"EV_y",0.401421168647169,0.422678288794213,0.410276513641157,0.425769847107954
"SD_n",0.0132423612805295,0.00968743379298154,0.0125620378531797,0.0162120253333733
"SD_y",0.0132423612805295,0.00968743379298154,0.0125620378531797,0.0162120253333733
"post.theta_n",819.586972941936,1500.58697294194,903.586972941936,533.586972941936
"post.theta_y",549.634472944499,1098.6344729445,628.634472944499,395.634472944499
"opt.theta_n",58.5869729419359,NA,NA,NA
"opt.theta_y",41.6344729444992,NA,NA,NA
"max.spread_n",0.927052338622994,NA,NA,NA
"max.spread_y",0.927052338622989,NA,NA,NA
