"","00","01","10","11"
"EV_n",0.578913471618712,0.584602430221681,0.567218877407432,0.596026233098305
"EV_y",0.421086528381288,0.415397569778319,0.432781122592568,0.403973766901695
"SD_n",0.0138547409354512,0.00941607414662878,0.0175286492390989,0.0122636505150711
"SD_y",0.0138547409354512,0.00941607414662878,0.0175286492390989,0.0122636505150711
"post.theta_n",734.614894078839,1600.61489407884,452.614894078839,953.614894078839
"post.theta_y",534.339673561065,1137.33967356107,345.339673561065,646.339673561065
"opt.theta_n",54.6148940788391,NA,NA,NA
"opt.theta_y",39.3396735610654,NA,NA,NA
"max.spread_n",0.966939643081462,NA,NA,NA
"max.spread_y",0.966939643081462,NA,NA,NA
