"","00","01","10","11"
"EV_n",0.609179345594047,0.575019685965985,0.571449909212467,0.590011604142595
"EV_y",0.390820654405953,0.424980314034015,0.428550090787533,0.409988395857405
"SD_n",0.0138573332438999,0.0165625613796785,0.00996166550740966,0.0118390434838243
"SD_y",0.0138573332438999,0.0165625613796785,0.00996166550740966,0.0118390434838243
"post.theta_n",754.671761249565,511.671761249565,1409.67176124957,1017.67176124957
"post.theta_y",484.161706608148,378.161706608148,1057.16170660815,707.161706608148
"opt.theta_n",42.6717612495654,NA,NA,NA
"opt.theta_y",30.1617066081481,NA,NA,NA
"max.spread_n",1.58400597672081,NA,NA,NA
"max.spread_y",1.5840059767208,NA,NA,NA
