"","00","01","10","11"
"EV_n",0.770742235532508,0.758099428799065,0.748498400688277,0.762902952774188
"EV_y",0.229257764467492,0.241900571200935,0.251501599311723,0.237097047225812
"SD_n",0.0115221698372912,0.00733665471099438,0.0155756591857302,0.0141849492425932
"SD_y",0.0115221698372912,0.00733665471099438,0.0155756591857302,0.0141849492425932
"post.theta_n",1025.05554761572,2582.05554761572,580.055547615723,685.055547615723
"post.theta_y",304.903419674437,823.903419674437,194.903419674437,212.903419674437
"opt.theta_n",72.0555476157227,NA,NA,NA
"opt.theta_y",22.9034196744367,NA,NA,NA
"max.spread_n",0.820871473701214,NA,NA,NA
"max.spread_y",0.820871473701214,NA,NA,NA
