"","00","01","10","11"
"EV_n",0.765416815986812,0.758309860429087,0.770619588313707,0.747857604762704
"EV_y",0.234583184013188,0.241690139570913,0.229380411686293,0.252142395237296
"SD_n",0.00949845511216491,0.00848084461709785,0.0148910139838459,0.0131518370884592
"SD_y",0.00949845511216491,0.00848084461709785,0.0148910139838459,0.0131518370884592
"post.theta_n",1522.53978799823,1931.53978799823,613.539787998225,814.539787998225
"post.theta_y",466.624489814634,615.624489814634,182.624489814634,274.624489814634
"opt.theta_n",74.5397879982254,NA,NA,NA
"opt.theta_y",23.6244898146339,NA,NA,NA
"max.spread_n",0.811685783742665,NA,NA,NA
"max.spread_y",0.811685783742665,NA,NA,NA
