"","00","01","10","11"
"EV_n",0.764004600867373,0.777090560151652,0.745193187963288,0.751009110024919
"EV_y",0.235995399132627,0.222909439848348,0.254806812036712,0.248990889975081
"SD_n",0.0147561935349082,0.00924875647531053,0.0143660317485458,0.00854655388836971
"SD_y",0.0147561935349082,0.00924875647531053,0.0143660317485458,0.00854655388836971
"post.theta_n",631.861648852229,1572.86164885223,684.861648852229,1921.86164885223
"post.theta_y",195.177413654564,451.177413654564,234.177413654564,637.177413654564
"opt.theta_n",56.8616488522291,NA,NA,NA
"opt.theta_y",18.1774136545643,NA,NA,NA
"max.spread_n",1.46563614759792,NA,NA,NA
"max.spread_y",1.46563614759792,NA,NA,NA
