"","00","01","10","11"
"EV_n",0.710946901358924,0.713179392044285,0.735282705051373,0.730188767856747
"EV_y",0.289053098641076,0.286820607955716,0.264717294948627,0.269811232143253
"SD_n",0.0179284188229203,0.0106651963396762,0.0134040567196093,0.008315254924844
"SD_y",0.0179284188229203,0.0106651963396762,0.0134040567196093,0.008315254924844
"post.theta_n",453.82473570276,1281.82473570276,795.82473570276,2079.82473570276
"post.theta_y",184.513703968763,515.513703968763,286.513703968763,768.513703968763
"opt.theta_n",60.8247357027597,NA,NA,NA
"opt.theta_y",23.5137039687633,NA,NA,NA
"max.spread_n",0.918321518023236,NA,NA,NA
"max.spread_y",0.918321518023241,NA,NA,NA
