"","00","01","10","11"
"EV_n",0.716769854409756,0.731225510015033,0.744116434955216,0.737869467680706
"EV_y",0.283230145590244,0.268774489984967,0.255883565044784,0.262130532319294
"SD_n",0.00749592923537366,0.0109907060350484,0.0161724283651537,0.0241004352647229
"SD_y",0.00749592923537366,0.0109907060350484,0.0161724283651537,0.0241004352647229
"post.theta_n",2588.97444181437,1188.97444181437,540.974441814366,244.974441814366
"post.theta_y",1023.02796856369,437.027968563688,186.027968563688,87.0279685636879
"opt.theta_n",48.9744418143662,NA,NA,NA
"opt.theta_y",18.0279685636879,NA,NA,NA
"max.spread_n",1.15540676742395,NA,NA,NA
"max.spread_y",1.15540676742395,NA,NA,NA
