"","00","01","10","11"
"EV_n",0.761904389805787,0.755536089532436,0.781969654983156,0.752252280646722
"EV_y",0.238095610194213,0.244463910467564,0.218030345016845,0.247747719353278
"SD_n",0.0061129755878486,0.0211597741892147,0.0986398057116066,0.0153542780518218
"SD_y",0.0061129755878486,0.0211597741892147,0.0986398057116066,0.0153542780518218
"post.theta_n",3697.92029419799,310.920294197995,12.9202941979947,593.920294197995
"post.theta_y",1155.60246229986,100.602462299856,3.60246229985563,195.602462299856
"opt.theta_n",7.92029419799475,NA,NA,NA
"opt.theta_y",2.60246229985563,NA,NA,NA
"max.spread_n",0.449620120071058,NA,NA,NA
"max.spread_y",0.449620120071056,NA,NA,NA
