"","00","01","10","11"
"EV_n",0.76828362885156,0.740307853852696,0.756419840575767,0.765431890389471
"EV_y",0.23171637114844,0.259692146147304,0.243580159424233,0.234568109610529
"SD_n",0.00883130977781525,0.0175584324641239,0.00822793776487258,0.0158844653722078
"SD_y",0.00883130977781526,0.0175584324641239,0.00822793776487258,0.0158844653722078
"post.theta_n",1752.90884834112,460.90884834112,2057.90884834112,543.90884834112
"post.theta_y",528.681937292812,161.681937292812,662.681937292812,166.681937292812
"opt.theta_n",57.9088483411201,NA,NA,NA
"opt.theta_y",18.6819372928122,NA,NA,NA
"max.spread_n",1.06010035044621,NA,NA,NA
"max.spread_y",1.06010035044621,NA,NA,NA
