"","00","01","10","11"
"EV_n",0.77083549336008,0.741239882176259,0.781259449827607,0.730602983960017
"EV_y",0.22916450663992,0.258760117823741,0.218740550172393,0.269397016039983
"SD_n",0.00750170176180472,0.0102071086841952,0.0152691287793927,0.0201660304171737
"SD_y",0.00750170176180472,0.0102071086841952,0.0152691287793927,0.0201660304171737
"post.theta_n",2418.87149120323,1363.87149120323,571.871491203226,352.871491203226
"post.theta_y",719.115163587849,476.115163587849,160.115163587849,130.115163587849
"opt.theta_n",30.8714912032264,NA,NA,NA
"opt.theta_y",10.1151635878493,NA,NA,NA
"max.spread_n",1.67123654488639,NA,NA,NA
"max.spread_y",1.67123654488639,NA,NA,NA
