"","00","01","10","11"
"EV_n",0.572961615123422,0.574770128555574,0.607027916973901,0.588611060157775
"EV_y",0.427038384876578,0.425229871444426,0.392972083026099,0.411388939842225
"SD_n",0.00894636221294056,0.0165713168754277,0.0114547295275789,0.0210203017082554
"SD_y",0.00894636221294056,0.0165713168754277,0.0114547295275789,0.0210203017082554
"post.theta_n",1750.98702162388,510.987021623877,1102.98702162388,321.987021623877
"post.theta_y",1305.04147209415,378.041472094148,714.041472094148,225.041472094148
"opt.theta_n",40.9870216238774,NA,NA,NA
"opt.theta_y",29.0414720941478,NA,NA,NA
"max.spread_n",1.66982739373788,NA,NA,NA
"max.spread_y",1.66982739373788,NA,NA,NA
