"","00","01","10","11"
"EV_n",0.74826856923836,0.740164681745408,0.705804012223907,0.73711038491496
"EV_y",0.25173143076164,0.259835318254592,0.294195987776093,0.26288961508504
"SD_n",0.0111864579501086,0.017959641249425,0.00822515378470383,0.0133013456077667
"SD_y",0.0111864579501086,0.017959641249425,0.00822515378470383,0.0133013456077667
"post.theta_n",1125.58590678292,440.585906782923,2165.58590678292,806.585906782923
"post.theta_y",378.667984207879,154.667984207879,902.667984207879,287.667984207879
"opt.theta_n",42.5859067829235,NA,NA,NA
"opt.theta_y",15.6679842078794,NA,NA,NA
"max.spread_n",2.18758532751287,NA,NA,NA
"max.spread_y",2.18758532751287,NA,NA,NA
