"","00","01","10","11"
"EV_n",0.582642169033821,0.59235694905764,0.588901248476176,0.557706584768575
"EV_y",0.41735783096618,0.40764305094236,0.411098751523824,0.442293415231425
"SD_n",0.00776788120417789,0.0143660821566287,0.017527924014948,0.030281672394902
"SD_y",0.00776788120417789,0.0143660821566287,0.017527924014948,0.030281672394902
"post.theta_n",2347.46683372576,692.466833725764,463.466833725764,149.466833725764
"post.theta_y",1681.53580028973,476.535800289731,323.535800289731,118.535800289731
"opt.theta_n",32.4668337257639,NA,NA,NA
"opt.theta_y",23.5358002897308,NA,NA,NA
"max.spread_n",0.77608302225083,NA,NA,NA
"max.spread_y",0.776083022250831,NA,NA,NA
