"","00","01","10","11"
"EV_n",0.724502930711393,0.748682301429813,0.707305409945728,0.718454160968296
"EV_y",0.275497069288607,0.251317698570187,0.292694590054272,0.281545839031704
"SD_n",0.00693509380177266,0.0154422425095743,0.0140413085855739,0.029525085094596
"SD_y",0.00693509380177266,0.0154422425095743,0.0140413085855739,0.029525085094596
"post.theta_n",3005.99280283031,589.992802830313,741.992802830313,165.992802830313
"post.theta_y",1143.04880267253,198.04880267253,307.04880267253,65.0488026725296
"opt.theta_n",33.9928028303128,NA,NA,NA
"opt.theta_y",13.0488026725296,NA,NA,NA
"max.spread_n",1.40338900665509,NA,NA,NA
"max.spread_y",1.4033890066551,NA,NA,NA
