"","00","01","10","11"
"EV_n",0.729471362611551,0.728151692985269,0.7180362009899,0.724986253118415
"EV_y",0.270528637388449,0.271848307014731,0.2819637990101,0.275013746881585
"SD_n",0.0138923142332039,0.0118128949485036,0.0106784181476256,0.00919437474315027
"SD_y",0.0138923142332039,0.0118128949485036,0.0106784181476256,0.00919437474315027
"post.theta_n",745.170418542222,1032.17041854222,1274.17041854222,1709.17041854222
"post.theta_y",276.350722293886,385.350722293886,500.350722293886,648.350722293886
"opt.theta_n",98.1704185422221,NA,NA,NA
"opt.theta_y",37.3507222938863,NA,NA,NA
"max.spread_n",0.465397670871755,NA,NA,NA
"max.spread_y",0.465397670871758,NA,NA,NA
