"","00","01","10","11"
"EV_n",0.724779521894392,0.715720303661541,0.732020318243993,0.723373008882807
"EV_y",0.275220478105608,0.284279696338459,0.267979681756007,0.276626991117193
"SD_n",0.0134572000769423,0.0161356036035877,0.0123772975928803,0.00776882102549766
"SD_y",0.0134572000769423,0.0161356036035877,0.0123772975928803,0.00776882102549766
"post.theta_n",797.606516114462,558.606516114462,936.606516114462,2397.60651611446
"post.theta_y",302.875067622504,221.875067622504,342.875067622504,916.875067622504
"opt.theta_n",80.6065161144622,NA,NA,NA
"opt.theta_y",30.8750676225043,NA,NA,NA
"max.spread_n",0.571671555627977,NA,NA,NA
"max.spread_y",0.571671555627979,NA,NA,NA
