"","00","01","10","11"
"EV_n",0.777144424265578,0.749267101967839,0.763021086736247,0.758788123327428
"EV_y",0.222855575734422,0.250732898032161,0.236978913263753,0.241211876672572
"SD_n",0.0150688561763286,0.0129241486035938,0.0107327778500254,0.00791345362751387
"SD_y",0.0150688561763286,0.0129241486035938,0.0107327778500254,0.00791345362751387
"post.theta_n",591.965808885477,841.965808885477,1196.96580888548,2216.96580888548
"post.theta_y",169.75336505687,281.75336505687,371.75336505687,704.75336505687
"opt.theta_n",65.9658088854773,NA,NA,NA
"opt.theta_y",20.7533650568704,NA,NA,NA
"max.spread_n",0.9958674503472,NA,NA,NA
"max.spread_y",0.9958674503472,NA,NA,NA
