"","00","01","10","11"
"EV_n",0.588864388854403,0.585540383179139,0.583161531337114,0.574912518359494
"EV_y",0.411135611145597,0.414459616820861,0.416838468662886,0.425087481640506
"SD_n",0.0115103536791791,0.00956541173378999,0.0167699637605419,0.0143526671151585
"SD_y",0.0115103536791791,0.00956541173378999,0.0167699637605419,0.0143526671151585
"post.theta_n",1075.47572875592,1552.47572875592,503.47572875592,681.47572875592
"post.theta_y",750.879794029534,1098.87979402953,359.879794029534,503.879794029534
"opt.theta_n",72.4757287559205,NA,NA,NA
"opt.theta_y",51.8797940295343,NA,NA,NA
"max.spread_n",0.539452471768629,NA,NA,NA
"max.spread_y",0.539452471768629,NA,NA,NA
