"","00","01","10","11"
"EV_n",0.588235722459196,0.554762531655341,0.586025434867231,0.592868432998102
"EV_y",0.411764277540804,0.445237468344659,0.413974565132769,0.407131567001898
"SD_n",0.0118089437974382,0.0180051545087417,0.00959355487808806,0.014290712490263
"SD_y",0.0118089437974382,0.0180051545087417,0.00959355487808806,0.014290712490263
"post.theta_n",1021.12576649219,422.125766492189,1544.12576649219,700.125766492189
"post.theta_y",714.786772486641,338.786772486641,1090.78677248664,480.786772486641
"opt.theta_n",41.1257664921891,NA,NA,NA
"opt.theta_y",29.7867724866409,NA,NA,NA
"max.spread_n",1.1799002437041,NA,NA,NA
"max.spread_y",1.17990024370411,NA,NA,NA
