"","00","01","10","11"
"EV_n",0.571842274077633,0.602613128815043,0.588300563601417,0.579027169666289
"EV_y",0.428157725922367,0.397386871184957,0.411699436398583,0.420972830333711
"SD_n",0.014193515988597,0.021071341260479,0.00865760990635607,0.0133663918430372
"SD_y",0.014193515988597,0.021071341260479,0.00865760990635607,0.0133663918430372
"post.theta_n",694.414577228011,324.414577228011,1900.41457722801,789.414577228011
"post.theta_y",519.931770894089,213.931770894089,1329.93177089409,573.931770894089
"opt.theta_n",46.4145772280115,NA,NA,NA
"opt.theta_y",32.9317708940894,NA,NA,NA
"max.spread_n",0.872564278938514,NA,NA,NA
"max.spread_y",0.872564278938514,NA,NA,NA
