"","00","01","10","11"
"EV_n",0.768614411124795,0.785447355820801,0.747670060005685,0.758278818329139
"EV_y",0.231385588875205,0.214552644179199,0.252329939994315,0.241721181670861
"SD_n",0.0123573484021887,0.0132654745266566,0.00907132669794502,0.00984095002490212
"SD_y",0.0123573484021887,0.0132654745266566,0.00907132669794501,0.00984095002490212
"post.theta_n",894.395719337183,751.395719337183,1713.39571933718,1434.39571933718
"post.theta_y",269.251105900349,205.251105900349,578.251105900349,457.251105900349
"opt.theta_n",52.3957193371828,NA,NA,NA
"opt.theta_y",16.2511059003487,NA,NA,NA
"max.spread_n",1.69125809175882,NA,NA,NA
"max.spread_y",1.69125809175881,NA,NA,NA
