"","00","01","10","11"
"EV_n",0.764414162197033,0.769735032620214,0.75655289740403,0.751721498361365
"EV_y",0.235585837802967,0.230264967379786,0.24344710259597,0.248278501638635
"SD_n",0.00910351236764566,0.0139103027299062,0.00887753724885368,0.0133258976651056
"SD_y",0.00910351236764566,0.0139103027299062,0.00887753724885368,0.0133258976651056
"post.theta_n",1660.30834246129,704.308342461285,1767.30834246129,789.308342461285
"post.theta_y",511.692680765872,210.692680765872,568.692680765872,260.692680765872
"opt.theta_n",84.3083424612854,NA,NA,NA
"opt.theta_y",26.6926807658719,NA,NA,NA
"max.spread_n",0.661382057614323,NA,NA,NA
"max.spread_y",0.661382057614323,NA,NA,NA
