"","00","01","10","11"
"EV_n",0.766270933203373,0.770968122313048,0.756737106196608,0.76156788221751
"EV_y",0.233729066796627,0.229031877686952,0.243262893803392,0.23843211778249
"SD_n",0.0117232999634494,0.0200520314988023,0.00715967832810767,0.0129897182111191
"SD_y",0.0117232999634494,0.0200520314988023,0.00715967832810767,0.0129897182111191
"post.theta_n",997.801796723365,337.801796723365,2716.80179672336,818.801796723365
"post.theta_y",304.350945195324,100.350945195324,873.350945195324,256.350945195324
"opt.theta_n",71.8017967233651,NA,NA,NA
"opt.theta_y",22.3509451953236,NA,NA,NA
"max.spread_n",0.522973977267957,NA,NA,NA
"max.spread_y",0.522973977267956,NA,NA,NA
