"","00","01","10","11"
"EV_n",0.723439327638076,0.702987837144274,0.719146463011814,0.752506712545657
"EV_y",0.276560672361924,0.297012162855726,0.280853536988186,0.247493287454343
"SD_n",0.0102834843459028,0.0167415066938084,0.00898121159492696,0.0129650697452549
"SD_y",0.0102834843459028,0.0167415066938084,0.00898121159492696,0.0129650697452549
"post.theta_n",1367.99484271179,522.994842711789,1799.99484271179,832.994842711789
"post.theta_y",522.96517349039,220.96517349039,702.96517349039,273.96517349039
"opt.theta_n",38.9948427117886,NA,NA,NA
"opt.theta_y",14.9651734903896,NA,NA,NA
"max.spread_n",1.66693309486404,NA,NA,NA
"max.spread_y",1.66693309486404,NA,NA,NA
