"","00","01","10","11"
"EV_n",0.769427550379837,0.799407121397804,0.752518253439859,0.73049426762736
"EV_y",0.230572449620163,0.200592878602196,0.247481746560141,0.26950573237264
"SD_n",0.0086750637830942,0.0198643803959873,0.00802559866750809,0.0198552961337098
"SD_y",0.0086750637830942,0.0198643803959873,0.00802559866750809,0.0198552961337098
"post.theta_n",1813.06451993508,324.064519935076,2175.06451993508,364.064519935076
"post.theta_y",543.316557191723,81.3165571917234,715.316557191723,134.316557191723
"opt.theta_n",23.0645199350764,NA,NA,NA
"opt.theta_y",7.31655719172345,NA,NA,NA
"max.spread_n",1.73498023627963,NA,NA,NA
"max.spread_y",1.73498023627964,NA,NA,NA
