"","00","01","10","11"
"EV_n",0.601253258731431,0.570465905855159,0.585826555049564,0.592892345454487
"EV_y",0.398746741268569,0.429534094144841,0.414173444950436,0.407107654545513
"SD_n",0.0297726470299219,0.011855131682175,0.0102587838585873,0.011042516409195
"SD_y",0.0297726470299219,0.011855131682175,0.0102587838585873,0.011042516409195
"post.theta_n",162.019937191029,994.019937191029,1350.01993719103,1173.01993719103
"post.theta_y",107.450431307049,748.450431307049,954.450431307049,805.450431307049
"opt.theta_n",39.0199371910294,NA,NA,NA
"opt.theta_y",27.4504313070492,NA,NA,NA
"max.spread_n",0.979421096430446,NA,NA,NA
"max.spread_y",0.979421096430442,NA,NA,NA
