"","00","01","10","11"
"EV_n",0.592140243187947,0.583289623773643,0.581340143354307,0.575071288001006
"EV_y",0.407859756812053,0.416710376226357,0.418659856645694,0.424928711998994
"SD_n",0.0107449988391311,0.0110857928469942,0.0139158784311574,0.0141421895998776
"SD_y",0.0107449988391311,0.0110857928469942,0.0139158784311574,0.0141421895998776
"post.theta_n",1238.05403391871,1153.05403391871,730.054033918712,702.054033918712
"post.theta_y",852.758148096335,823.758148096335,525.758148096335,518.758148096335
"opt.theta_n",75.0540339187122,NA,NA,NA
"opt.theta_y",53.7581480963352,NA,NA,NA
"max.spread_n",0.685853093802532,NA,NA,NA
"max.spread_y",0.685853093802532,NA,NA,NA
