"","00","01","10","11"
"EV_n",0.757681427831924,0.763487442932503,0.75812170775909,0.761455626621504
"EV_y",0.242318572168076,0.236512557067497,0.24187829224091,0.238544373378495
"SD_n",0.0129567963092042,0.0116623579002376,0.00960259940793653,0.00905024746525832
"SD_y",0.0129567963092042,0.0116623579002376,0.00960259940793653,0.00905024746525832
"post.theta_n",827.880084139066,1012.88008413907,1506.88008413907,1687.88008413907
"post.theta_y",264.769219022572,313.769219022572,480.769219022572,528.769219022572
"opt.theta_n",112.880084139066,NA,NA,NA
"opt.theta_y",35.7692190225717,NA,NA,NA
"max.spread_n",0.252327577979695,NA,NA,NA
"max.spread_y",0.252327577979695,NA,NA,NA
