"","00","01","10","11"
"EV_n",0.754136501888816,0.763364466611883,0.756189310528475,0.760511351851294
"EV_y",0.245863498111185,0.236635533388117,0.243810689471525,0.239488648148706
"SD_n",0.0124374326455645,0.00794788499317956,0.0159951250081376,0.0101825384565215
"SD_y",0.0124374326455645,0.00794788499317956,0.0159951250081376,0.0101825384565215
"post.theta_n",903.171069605372,2182.17106960537,544.171069605372,1335.17106960537
"post.theta_y",294.451731231457,676.451731231457,175.451731231457,420.451731231457
"opt.theta_n",95.1710696053717,NA,NA,NA
"opt.theta_y",30.4517312314572,NA,NA,NA
"max.spread_n",0.452677014241297,NA,NA,NA
"max.spread_y",0.452677014241298,NA,NA,NA
