"","00","01","10","11"
"EV_n",0.757166410660522,0.762627333213345,0.785276829410211,0.754115052229245
"EV_y",0.242833589339478,0.237372666786655,0.214723170589789,0.245884947770755
"SD_n",0.0113466455990753,0.0135284096376198,0.013849255530096,0.00781879599742837
"SD_y",0.0113466455990753,0.0135284096376198,0.013849255530096,0.00781879599742837
"post.theta_n",1080.56836607761,753.56836607761,689.56836607761,2286.56836607761
"post.theta_y",346.553004949619,234.553004949619,188.553004949619,745.553004949619
"opt.theta_n",56.5683660776098,NA,NA,NA
"opt.theta_y",17.5530049496193,NA,NA,NA
"max.spread_n",1.43814394854015,NA,NA,NA
"max.spread_y",1.43814394854015,NA,NA,NA
