"","00","01","10","11"
"EV_n",0.756036342953517,0.75974562468355,0.751557315685959,0.769983161891559
"EV_y",0.243963657046483,0.24025437531645,0.248442684314041,0.230016838108441
"SD_n",0.01160814164639,0.00734024214879907,0.0195846350058784,0.0123308589409
"SD_y",0.01160814164639,0.00734024214879907,0.0195846350058784,0.0123308589409
"post.theta_n",1034.11226046247,2573.11226046247,365.112260462468,896.112260462468
"post.theta_y",333.695345746812,813.695345746812,120.695345746812,267.695345746812
"opt.theta_n",71.1122604624681,NA,NA,NA
"opt.theta_y",22.695345746812,NA,NA,NA
"max.spread_n",0.582598211950722,NA,NA,NA
"max.spread_y",0.582598211950723,NA,NA,NA
