"","00","01","10","11"
"EV_n",0.583288791757821,0.581870121770987,0.595653494020206,0.545891268660479
"EV_y",0.416711208242179,0.418129878229013,0.404346505979794,0.454108731339521
"SD_n",0.00791007675924611,0.0180628691591354,0.0135453756163078,0.0301502500171778
"SD_y",0.00791007675924611,0.0180628691591354,0.0135453756163078,0.0301502500171778
"post.theta_n",2265.31832408383,433.318324083832,781.318324083832,148.318324083832
"post.theta_y",1618.38106478491,311.381064784905,530.381064784905,123.381064784905
"opt.theta_n",26.3183240838316,NA,NA,NA
"opt.theta_y",19.3810647849051,NA,NA,NA
"max.spread_n",1.13883769000419,NA,NA,NA
"max.spread_y",1.13883769000418,NA,NA,NA
