"","00","01","10","11"
"EV_n",0.760753954696162,0.761743998377066,0.763870757821321,0.754755493224028
"EV_y",0.239246045303838,0.238256001622934,0.236129242178679,0.245244506775972
"SD_n",0.0112633259579107,0.0114776225016123,0.0095069048580799,0.0100746094021769
"SD_y",0.0112633259579107,0.0114776225016123,0.0095069048580799,0.0100746094021769
"post.theta_n",1090.67933039699,1048.67933039699,1523.67933039699,1375.67933039699
"post.theta_y",343.002773605474,328.002773605474,471.002773605474,447.002773605474
"opt.theta_n",113.679330396988,NA,NA,NA
"opt.theta_y",36.0027736054742,NA,NA,NA
"max.spread_n",0.465503559946507,NA,NA,NA
"max.spread_y",0.465503559946504,NA,NA,NA
