"","00","01","10","11"
"EV_n",0.72849954496025,0.726554960240032,0.727398720297451,0.720132347062204
"EV_y",0.27150045503975,0.273445039759968,0.272601279702549,0.279867652937796
"SD_n",0.01462656361155,0.00973696463023535,0.0136997240503189,0.00899575656868404
"SD_y",0.01462656361155,0.00973696463023535,0.0136997240503189,0.00899575656868404
"post.theta_n",672.782236503384,1521.78223650338,767.782236503384,1792.78223650338
"post.theta_y",250.735480367797,572.735480367797,287.735480367797,696.735480367797
"opt.theta_n",96.7822365033839,NA,NA,NA
"opt.theta_y",36.7354803677969,NA,NA,NA
"max.spread_n",0.354207285067897,NA,NA,NA
"max.spread_y",0.354207285067897,NA,NA,NA
