"","00","01","10","11"
"EV_n",0.586369372339784,0.575455902832491,0.580888397638205,0.599712378098391
"EV_y",0.413630627660216,0.424544097167509,0.419111602361795,0.400287621901609
"SD_n",0.00855943400553707,0.020037169765437,0.0109606840984826,0.0249542313696815
"SD_y",0.00855943400553707,0.020037169765437,0.0109606840984826,0.0249542313696815
"post.theta_n",1940.5906849271,349.590684927103,1176.5906849271,230.590684927103
"post.theta_y",1368.91144200627,257.91144200627,848.91144200627,153.91144200627
"opt.theta_n",43.5906849271027,NA,NA,NA
"opt.theta_y",30.9114420062704,NA,NA,NA
"max.spread_n",0.539135804929771,NA,NA,NA
"max.spread_y",0.539135804929774,NA,NA,NA
