"","00","01","10","11"
"EV_n",0.562336502445042,0.565455990393015,0.600446957724726,0.579149393516695
"EV_y",0.437663497554958,0.434544009606985,0.399553042275274,0.420850606483305
"SD_n",0.0167817228933343,0.0137170504086859,0.00899992909811297,0.0144031727922062
"SD_y",0.0167817228933343,0.0137170504086859,0.00899992909811297,0.0144031727922062
"post.theta_n",490.865537615968,737.865537615968,1777.86553761597,679.865537615968
"post.theta_y",382.038027209866,567.038027209866,1183.03802720987,494.038027209866
"opt.theta_n",40.8655376159682,NA,NA,NA
"opt.theta_y",30.0380272098657,NA,NA,NA
"max.spread_n",1.5403001671608,NA,NA,NA
"max.spread_y",1.5403001671608,NA,NA,NA
