"","00","01","10","11"
"EV_n",0.588191936472476,0.57139468765128,0.569281394801804,0.637312596438702
"EV_y",0.411808063527524,0.42860531234872,0.430718605198196,0.362687403561298
"SD_n",0.00769552430976113,0.0186628505322754,0.014645757346273,0.0329318876562654
"SD_y",0.00769552430976113,0.0186628505322754,0.014645757346273,0.0329318876562654
"post.theta_n",2405.19535404894,401.195354048938,650.195354048938,135.195354048938
"post.theta_y",1683.93814967342,300.938149673425,491.938149673425,76.9381496734249
"opt.theta_n",17.1953540489384,NA,NA,NA
"opt.theta_y",11.9381496734249,NA,NA,NA
"max.spread_n",1.42989846666997,NA,NA,NA
"max.spread_y",1.42989846666997,NA,NA,NA
