"","00","01","10","11"
"EV_n",0.578727150409696,0.599839950237658,0.59152012317049,0.605855509739782
"EV_y",0.421272849590304,0.400160049762342,0.40847987682951,0.394144490260218
"SD_n",0.00753302107615622,0.0148440429247751,0.0191577247816608,0.0336936499660473
"SD_y",0.00753302107615622,0.0148440429247751,0.0191577247816608,0.0336936499660473
"post.theta_n",2485.83170928508,652.831709285076,388.831709285076,126.831709285076
"post.theta_y",1809.51145463127,435.511454631269,268.511454631269,82.511454631269
"opt.theta_n",32.8317092850761,NA,NA,NA
"opt.theta_y",22.511454631269,NA,NA,NA
"max.spread_n",0.94350178500107,NA,NA,NA
"max.spread_y",0.943501785001072,NA,NA,NA
