"","00","01","10","11"
"EV_n",0.727574579835109,0.671577312204776,0.762212747893412,0.728564883037799
"EV_y",0.272425420164891,0.328422687795224,0.237787252106588,0.271435116962201
"SD_n",0.00971152419819537,0.0217883486916487,0.0437707068004613,0.00757480753964482
"SD_y",0.00971152419819537,0.0217883486916487,0.0437707068004613,0.00757480753964482
"post.theta_n",1528.34419582238,311.344195822378,71.3441958223782,2510.34419582238
"post.theta_y",572.257224541631,152.257224541631,22.2572245416315,935.257224541631
"opt.theta_n",13.3441958223782,NA,NA,NA
"opt.theta_y",5.25722454163147,NA,NA,NA
"max.spread_n",1.94078492053551,NA,NA,NA
"max.spread_y",1.94078492053551,NA,NA,NA
