"","00","01","10","11"
"EV_n",0.588757259276077,0.576370167922159,0.586510203889028,0.574196567083885
"EV_y",0.411242740723923,0.423629832077841,0.413489796110972,0.425803432916115
"SD_n",0.0115958434477688,0.0194466456899454,0.00903837852551887,0.015269300480612
"SD_y",0.0115958434477688,0.0194466456899454,0.00903837852551887,0.015269300480612
"post.theta_n",1059.55828947072,371.558289470717,1740.55828947072,601.558289470717
"post.theta_y",740.093897873055,273.093897873055,1227.09389787306,446.093897873055
"opt.theta_n",62.558289470717,NA,NA,NA
"opt.theta_y",45.093897873055,NA,NA,NA
"max.spread_n",0.541991966654246,NA,NA,NA
"max.spread_y",0.541991966654246,NA,NA,NA
