"","00","01","10","11"
"EV_n",0.587272052661309,0.596737112874618,0.582790317843841,0.569805107640821
"EV_y",0.412727947338691,0.403262887125382,0.417209682156159,0.430194892359179
"SD_n",0.0101878232860039,0.0214036089149716,0.00921029324666782,0.019767984117903
"SD_y",0.0101878232860039,0.0214036089149716,0.00921029324666782,0.019767984117903
"post.theta_n",1370.86197048901,312.861970489011,1669.86197048901,356.861970489011
"post.theta_y",963.42580001999,211.42580001999,1195.42580001999,269.42580001999
"opt.theta_n",46.8619704890113,NA,NA,NA
"opt.theta_y",33.4258000199897,NA,NA,NA
"max.spread_n",0.654140470403748,NA,NA,NA
"max.spread_y",0.654140470403748,NA,NA,NA
