"","00","01","10","11"
"EV_n",0.74471989278707,0.747999696191618,0.703005932828595,0.73270101719936
"EV_y",0.25528010721293,0.252000303808382,0.296994067171406,0.26729898280064
"SD_n",0.012105216066823,0.0153655580319791,0.008926307190207,0.011283172647843
"SD_y",0.012105216066823,0.0153655580319791,0.008926307190207,0.011283172647843
"post.theta_n",965.434720849009,596.434720849009,1841.43472084901,1126.43472084901
"post.theta_y",330.938224468629,200.938224468629,777.938224468629,410.938224468629
"opt.theta_n",40.434720849009,NA,NA,NA
"opt.theta_y",14.9382244686287,NA,NA,NA
"max.spread_n",1.98340174644896,NA,NA,NA
"max.spread_y",1.98340174644896,NA,NA,NA
