"","00","01","10","11"
"EV_n",0.772339852094297,0.751532779466295,0.748145197872269,0.769282854679364
"EV_y",0.227660147905703,0.248467220533705,0.251854802127731,0.230717145320636
"SD_n",0.0135820596632451,0.00901402420016156,0.0142098938432796,0.00899597323822757
"SD_y",0.0135820596632451,0.00901402420016156,0.0142098938432796,0.00899597323822756
"post.theta_n",735.388370790999,1726.388370791,697.388370790999,1686.388370791
"post.theta_y",216.76807794967,570.76807794967,234.76807794967,505.76807794967
"opt.theta_n",65.388370790999,NA,NA,NA
"opt.theta_y",20.7680779496699,NA,NA,NA
"max.spread_n",0.985567892154934,NA,NA,NA
"max.spread_y",0.985567892154936,NA,NA,NA
