"","00","01","10","11"
"EV_n",0.730894080282181,0.707930978407154,0.711146828966762,0.709218788854382
"EV_y",0.269105919717819,0.292069021592846,0.288853171033238,0.290781211145618
"SD_n",0.00676505382661196,0.0137685228474979,0.0176460677448945,0.0312120382351701
"SD_y",0.00676505382661196,0.0137685228474979,0.0176460677448945,0.0312120382351701
"post.theta_n",3140.42598772923,771.425987729229,468.425987729229,149.425987729229
"post.theta_y",1156.26497263097,318.264972630973,190.264972630973,61.2649726309728
"opt.theta_n",40.4259877292289,NA,NA,NA
"opt.theta_y",16.2649726309728,NA,NA,NA
"max.spread_n",1.11831963030483,NA,NA,NA
"max.spread_y",1.11831963030484,NA,NA,NA
