"","00","01","10","11"
"EV_n",0.722863246800268,0.690496068748639,0.734284344557777,0.727524351036597
"EV_y",0.277136753199732,0.309503931251361,0.265715655442223,0.272475648963403
"SD_n",0.0111777938443327,0.0164852604574455,0.00913445431476945,0.0113221437684027
"SD_y",0.0111777938443327,0.0164852604574455,0.00913445431476945,0.0113221437684027
"post.theta_n",1158.30592119272,542.305921192721,1716.30592119272,1124.30592119272
"post.theta_y",444.080043676742,243.080043676742,621.080043676742,421.080043676742
"opt.theta_n",43.305921192721,NA,NA,NA
"opt.theta_y",17.0800436767421,NA,NA,NA
"max.spread_n",1.70916328298187,NA,NA,NA
"max.spread_y",1.70916328298187,NA,NA,NA
