"","00","01","10","11"
"EV_n",0.72068570917187,0.722897687767197,0.732334067856032,0.720891458342292
"EV_y",0.27931429082813,0.277102312232803,0.267665932143968,0.279108541657708
"SD_n",0.0106748385049865,0.0115734710980727,0.0104398575557936,0.0114359210111654
"SD_y",0.0106748385049865,0.0115734710980727,0.0104398575557936,0.0114359210111654
"post.theta_n",1272.3788217752,1080.3788217752,1316.3788217752,1108.3788217752
"post.theta_y",493.132559374946,414.132559374946,481.132559374946,429.132559374946
"opt.theta_n",102.3788217752,NA,NA,NA
"opt.theta_y",39.1325593749459,NA,NA,NA
"max.spread_n",0.551670677647044,NA,NA,NA
"max.spread_y",0.551670677647044,NA,NA,NA
