"","00","01","10","11"
"EV_n",0.732181493476548,0.718560060851583,0.699152980174148,0.74034695131244
"EV_y",0.267818506523452,0.281439939148417,0.300847019825852,0.259653048687561
"SD_n",0.00892082477889345,0.00866567278078399,0.0202085313960554,0.0181266811274366
"SD_y",0.00892082477889345,0.00866567278078399,0.0202085313960554,0.0181266811274366
"post.theta_n",1803.39878403336,1934.39878403336,359.398784033361,432.398784033361
"post.theta_y",659.650063965313,757.650063965313,154.650063965313,151.650063965313
"opt.theta_n",40.3987840333607,NA,NA,NA
"opt.theta_y",15.6500639653133,NA,NA,NA
"max.spread_n",1.13385661887043,NA,NA,NA
"max.spread_y",1.13385661887043,NA,NA,NA
