"","00","01","10","11"
"EV_n",0.722887511490863,0.739833916277105,0.717577707855434,0.722085388255965
"EV_y",0.277112488509137,0.260166083722895,0.282422292144566,0.277914611744035
"SD_n",0.0132338966164737,0.0121549459849726,0.0104416044833123,0.00964147395348395
"SD_y",0.0132338966164737,0.0121549459849726,0.0104416044833123,0.00964147395348395
"post.theta_n",826.118233621616,963.118233621616,1333.11823362162,1558.11823362162
"post.theta_y",316.68506632453,338.68506632453,524.68506632453,599.68506632453
"opt.theta_n",78.1182336216158,NA,NA,NA
"opt.theta_y",29.68506632453,NA,NA,NA
"max.spread_n",0.984938318479577,NA,NA,NA
"max.spread_y",0.984938318479577,NA,NA,NA
