"","00","01","10","11"
"EV_n",0.723927922902866,0.732403766241195,0.721905861732021,0.724541809914847
"EV_y",0.276072077097134,0.267596233758805,0.27809413826798,0.275458190085153
"SD_n",0.00962074418560312,0.0142273581100519,0.00912086737236226,0.0140347239894542
"SD_y",0.00962074418560313,0.0142273581100519,0.00912086737236227,0.0140347239894542
"post.theta_n",1562.40861738743,708.408617387428,1741.40861738743,733.408617387428
"post.theta_y",595.829196015808,258.829196015808,670.829196015808,278.829196015808
"opt.theta_n",94.4086173874281,NA,NA,NA
"opt.theta_y",35.8291960158081,NA,NA,NA
"max.spread_n",0.44962322798712,NA,NA,NA
"max.spread_y",0.449623227987123,NA,NA,NA
