"","00","01","10","11"
"EV_n",0.718362560096254,0.733526233577304,0.727432463395993,0.731043550108535
"EV_y",0.281637439903746,0.266473766422696,0.272567536604007,0.268956449891465
"SD_n",0.00901596604118366,0.0207514868621948,0.0082193194761003,0.0200949701049192
"SD_y",0.00901596604118366,0.0207514868621948,0.0082193194761003,0.0200949701049192
"post.theta_n",1787.22283893091,332.222838930907,2134.22283893091,355.222838930907
"post.theta_y",700.689168470251,120.689168470251,799.689168470251,130.689168470251
"opt.theta_n",60.2228389309068,NA,NA,NA
"opt.theta_y",22.6891684702505,NA,NA,NA
"max.spread_n",0.526240385785495,NA,NA,NA
"max.spread_y",0.526240385785492,NA,NA,NA
