"","00","01","10","11"
"EV_n",0.717969174868873,0.7283633584893,0.73198291655203,0.720892719399451
"EV_y",0.282030825131127,0.2716366415107,0.26801708344797,0.279107280600549
"SD_n",0.010218655074621,0.00865834527945758,0.0154285272291846,0.0135051853328808
"SD_y",0.010218655074621,0.00865834527945758,0.0154285272291846,0.0135051853328808
"post.theta_n",1391.54315136194,1921.54315136194,602.543151361944,794.543151361944
"post.theta_y",546.62244135461,716.62244135461,220.62244135461,307.62244135461
"opt.theta_n",85.5431513619439,NA,NA,NA
"opt.theta_y",32.6224413546102,NA,NA,NA
"max.spread_n",0.550626870025011,NA,NA,NA
"max.spread_y",0.550626870025005,NA,NA,NA
