"","00","01","10","11"
"EV_n",0.584512494381002,0.610638181058522,0.578188917539106,0.578433060052433
"EV_y",0.415487505618998,0.389361818941478,0.421811082460894,0.421566939947567
"SD_n",0.00847418563904828,0.0207941893824323,0.0110988112864733,0.0259949830982517
"SD_y",0.00847418563904828,0.0207941893824323,0.0110988112864733,0.0259949830982517
"post.theta_n",1976.15579990166,335.155799901662,1144.15579990166,208.155799901662
"post.theta_y",1404.70571956749,213.705719567494,834.705719567494,151.705719567494
"opt.theta_n",35.1557999016621,NA,NA,NA
"opt.theta_y",24.705719567494,NA,NA,NA
"max.spread_n",1.01744153384265,NA,NA,NA
"max.spread_y",1.01744153384265,NA,NA,NA
