"","00","01","10","11"
"EV_n",0.604207846135204,0.586838364945559,0.574070819244706,0.580029446249607
"EV_y",0.395792153864796,0.413161635054441,0.425929180755294,0.419970553750393
"SD_n",0.014103625585487,0.0130429218637185,0.011769263099035,0.0109780512291765
"SD_y",0.014103625585487,0.0130429218637185,0.011769263099035,0.0109780512291765
"post.theta_n",725.800017510031,835.800017510031,1012.80001751003,1171.80001751003
"post.theta_y",475.442273785236,588.442273785236,751.442273785236,848.442273785236
"opt.theta_n",55.8000175100309,NA,NA,NA
"opt.theta_y",39.4422737852363,NA,NA,NA
"max.spread_n",1.1648110598693,NA,NA,NA
"max.spread_y",1.16481105986929,NA,NA,NA
