"","00","01","10","11"
"EV_n",0.716892091255782,0.737575956436047,0.713448423066618,0.725117739071111
"EV_y",0.283107908744218,0.262424043563953,0.286551576933382,0.274882260928889
"SD_n",0.0127383467384886,0.0105416597188486,0.0120851868046151,0.00984667695260838
"SD_y",0.0127383467384886,0.0105416597188486,0.0120851868046151,0.00984667695260838
"post.theta_n",895.954776336466,1283.95477633647,997.954776336466,1489.95477633647
"post.theta_y",353.821566944179,456.821566944179,400.821566944179,564.821566944179
"opt.theta_n",74.954776336466,NA,NA,NA
"opt.theta_y",28.821566944179,NA,NA,NA
"max.spread_n",1.06632328744571,NA,NA,NA
"max.spread_y",1.0663232874457,NA,NA,NA
