"","00","01","10","11"
"EV_n",0.728250813560161,0.718295526002995,0.706610242490908,0.715537963609949
"EV_y",0.271749186439839,0.281704473997005,0.293389757509092,0.284462036390051
"SD_n",0.0066351360657733,0.0146780413187448,0.0179112982096604,0.0364494613268985
"SD_y",0.0066351360657733,0.0146780413187448,0.0179112982096604,0.0364494613268985
"post.theta_n",3272.90891700988,673.908917009878,455.908917009878,108.908917009878
"post.theta_y",1221.29672762206,264.296727622062,189.296727622062,43.296727622062
"opt.theta_n",35.9089170098781,NA,NA,NA
"opt.theta_y",14.296727622062,NA,NA,NA
"max.spread_n",0.881617705709326,NA,NA,NA
"max.spread_y",0.881617705709322,NA,NA,NA
