"","00","01","10","11"
"EV_n",0.602995110278112,0.591592536251025,0.585945839192003,0.574246821894428
"EV_y",0.397004889721888,0.408407463748975,0.414054160807997,0.425753178105572
"SD_n",0.0175384007072207,0.0114551180927886,0.0155584091857788,0.00938420499622538
"SD_y",0.0175384007072207,0.0114551180927886,0.0155584091857788,0.00938420499622538
"post.theta_n",468.689338860023,1088.68933886002,586.689338860023,1593.68933886002
"post.theta_y",308.579549180968,751.579549180968,414.579549180968,1181.57954918097
"opt.theta_n",53.6893388600226,NA,NA,NA
"opt.theta_y",37.5795491809683,NA,NA,NA
"max.spread_n",1.06781225786045,NA,NA,NA
"max.spread_y",1.06781225786046,NA,NA,NA
